/data/hong/k400/reduced/train/gOCCloBUMJI_000005_000015.mp4 37
/data/hong/k400/reduced/train/Hgh4jaqXuMs_000080_000090.mp4 37
/data/hong/k400/reduced/train/hjyrJfEampw_000004_000014.mp4 37
/data/hong/k400/reduced/train/HW5qPfQWdJ4_000013_000023.mp4 37
/data/hong/k400/reduced/train/i4zqnobAdO4_000055_000065.mp4 37
/data/hong/k400/reduced/train/iRs6VjfPAKQ_000014_000024.mp4 37
/data/hong/k400/reduced/train/ISYFDZVW3kA_000111_000121.mp4 37
/data/hong/k400/reduced/train/jwF40jKpWzo_000002_000012.mp4 37
/data/hong/k400/reduced/train/Jwkhxv3R-xo_000075_000085.mp4 37
/data/hong/k400/reduced/train/leACLRtYjGc_000009_000019.mp4 37
/data/hong/k400/reduced/train/MDa0zhhadFc_000025_000035.mp4 37
/data/hong/k400/reduced/train/NxFnKoLrneE_000000_000010.mp4 37
/data/hong/k400/reduced/train/Oz16DkC04io_000027_000037.mp4 37
/data/hong/k400/reduced/train/p8aRo7sm-pI_000046_000056.mp4 37
/data/hong/k400/reduced/train/Pagpw3aMjI8_000083_000093.mp4 37
/data/hong/k400/reduced/train/PGsNQ4NwutU_000015_000025.mp4 37
/data/hong/k400/reduced/train/PhDc9ITXm4Y_000023_000033.mp4 37
/data/hong/k400/reduced/train/pmR6vz1jFR0_000024_000034.mp4 37
/data/hong/k400/reduced/train/QcVx3CBlQhE_000029_000039.mp4 37
/data/hong/k400/reduced/train/qJh43m5cNXs_000007_000017.mp4 37
/data/hong/k400/reduced/train/QMmDqlJNEOk_000000_000010.mp4 37
/data/hong/k400/reduced/train/QMXlFm4xSyc_000021_000031.mp4 37
/data/hong/k400/reduced/train/R4Ir4eDobwg_000026_000036.mp4 37
/data/hong/k400/reduced/train/R6Izcb1D-WQ_000018_000028.mp4 37
/data/hong/k400/reduced/train/RAfCyGlxffg_000004_000014.mp4 37
/data/hong/k400/reduced/train/RIz1oQqaDts_000015_000025.mp4 37
/data/hong/k400/reduced/train/S1Rd-As1cxA_000051_000061.mp4 37
/data/hong/k400/reduced/train/sI6rJsr5-z4_000000_000010.mp4 37
/data/hong/k400/reduced/train/sN9o-NxPUIw_000054_000064.mp4 37
/data/hong/k400/reduced/train/t8UJGbPIhAc_000004_000014.mp4 37
/data/hong/k400/reduced/train/TtvZVmIRZ5w_000117_000127.mp4 37
/data/hong/k400/reduced/train/Tyz4FCwptKA_000017_000027.mp4 37
/data/hong/k400/reduced/train/V9RIm0n9NnU_000031_000041.mp4 37
/data/hong/k400/reduced/train/VGcpAwBWvgU_000151_000161.mp4 37
/data/hong/k400/reduced/train/VHaPBJbDqLM_000022_000032.mp4 37
/data/hong/k400/reduced/train/wjRBeRKYWvw_000063_000073.mp4 37
/data/hong/k400/reduced/train/XpDYWzaFJ3s_000015_000025.mp4 37
/data/hong/k400/reduced/train/yFfBHt5rGTc_000003_000013.mp4 37
/data/hong/k400/reduced/train/YJhoC8NNYgE_000026_000036.mp4 37
/data/hong/k400/reduced/train/z7NCo1ufAtE_000007_000017.mp4 37
/data/hong/k400/reduced/train/zYuFTf24qk0_000050_000060.mp4 37
/data/hong/k400/reduced/train/-08En2aQklI_000233_000243.mp4 38
/data/hong/k400/reduced/train/-Cr0BPNzlis_000310_000320.mp4 38
/data/hong/k400/reduced/train/1M891QG1x3U_000277_000287.mp4 38
/data/hong/k400/reduced/train/3prZrSedMxI_000369_000379.mp4 38
/data/hong/k400/reduced/train/421nchw7dpo_000291_000301.mp4 38
/data/hong/k400/reduced/train/4gf9MmMQmpY_000011_000021.mp4 38
/data/hong/k400/reduced/train/67Wo8P6mgy0_000361_000371.mp4 38
/data/hong/k400/reduced/train/719-OZb6mpU_000460_000470.mp4 38
/data/hong/k400/reduced/train/8Lij0uqWnHI_000020_000030.mp4 38
/data/hong/k400/reduced/train/9FkfVr8lM8M_000378_000388.mp4 38
/data/hong/k400/reduced/train/aCOj6BcSGUA_000156_000166.mp4 38
/data/hong/k400/reduced/train/af0cf20ITjg_000206_000216.mp4 38
/data/hong/k400/reduced/train/AfSFE4kE-tY_000011_000021.mp4 38
/data/hong/k400/reduced/train/BBU4wngQNZg_000021_000031.mp4 38
/data/hong/k400/reduced/train/BXWMDS09llU_000107_000117.mp4 38
/data/hong/k400/reduced/train/CBWG0WsdQ2s_000100_000110.mp4 38
/data/hong/k400/reduced/train/CFdunEtZX7E_000048_000058.mp4 38
/data/hong/k400/reduced/train/CoLdmfGVIQQ_000330_000340.mp4 38
/data/hong/k400/reduced/train/CTu8CL1MQxs_000006_000016.mp4 38
/data/hong/k400/reduced/train/dg-m1jJIudg_000380_000390.mp4 38
/data/hong/k400/reduced/train/dVLrvMSgEMQ_000126_000136.mp4 38
/data/hong/k400/reduced/train/ERaEmiKrN-o_000186_000196.mp4 38
/data/hong/k400/reduced/train/F3uOkMK4UqM_000342_000352.mp4 38
/data/hong/k400/reduced/train/FPAldswJpkI_000080_000090.mp4 38
/data/hong/k400/reduced/train/g6abTAsjNAY_000016_000026.mp4 38
/data/hong/k400/reduced/train/GoHSBlVCmGM_000746_000756.mp4 38
/data/hong/k400/reduced/train/hbjhIPpyN4U_000531_000541.mp4 38
/data/hong/k400/reduced/train/HMQO9TDa89I_000534_000544.mp4 38
/data/hong/k400/reduced/train/ikUw6hZbJmQ_000117_000127.mp4 38
/data/hong/k400/reduced/train/IVuTBNL1Nlo_000314_000324.mp4 38
/data/hong/k400/reduced/train/j5mRnD4RYyI_000110_000120.mp4 38
/data/hong/k400/reduced/train/Jrx1J9vr3Rg_000800_000810.mp4 38
/data/hong/k400/reduced/train/jszmwE3leBM_000001_000011.mp4 38
/data/hong/k400/reduced/train/kkaDl46kL1c_000215_000225.mp4 38
/data/hong/k400/reduced/train/kxspstuyrTg_000171_000181.mp4 38
/data/hong/k400/reduced/train/L0hzDiepzTs_001018_001028.mp4 38
/data/hong/k400/reduced/train/L9ANK5txZ6w_000057_000067.mp4 38
/data/hong/k400/reduced/train/LgEjdfpRZa4_000429_000439.mp4 38
/data/hong/k400/reduced/train/lGGRAU05Xvc_000312_000322.mp4 38
/data/hong/k400/reduced/train/LTbcUchsky0_000403_000413.mp4 38
/data/hong/k400/reduced/train/n19kRfnBWzs_000237_000247.mp4 38
/data/hong/k400/reduced/train/nVlXwFa-AYc_000173_000183.mp4 38
/data/hong/k400/reduced/train/NVvbPPsXTt0_000364_000374.mp4 38
/data/hong/k400/reduced/train/NYfajpxQWtw_000053_000063.mp4 38
/data/hong/k400/reduced/train/o3t1VWtHOd8_000071_000081.mp4 38
/data/hong/k400/reduced/train/oE4LByay1a8_000017_000027.mp4 38
/data/hong/k400/reduced/train/oMk8RceCCu4_000136_000146.mp4 38
/data/hong/k400/reduced/train/pdbVYW6uanY_000743_000753.mp4 38
/data/hong/k400/reduced/train/Q8UlKEG4Gqs_000063_000073.mp4 38
/data/hong/k400/reduced/train/qUT86CurgBc_000056_000066.mp4 38
/data/hong/k400/reduced/train/RupdsA5xlNY_000089_000099.mp4 38
/data/hong/k400/reduced/train/RyZBUOl0OOM_000029_000039.mp4 38
/data/hong/k400/reduced/train/s4HD7UAZ5yU_000834_000844.mp4 38
/data/hong/k400/reduced/train/Sy9IwWj0yI8_000781_000791.mp4 38
/data/hong/k400/reduced/train/tDeZeoFEBcM_000009_000019.mp4 38
/data/hong/k400/reduced/train/trBB5DQkDDU_000722_000732.mp4 38
/data/hong/k400/reduced/train/ubM6HLZR758_000197_000207.mp4 38
/data/hong/k400/reduced/train/Uh7Bs8SaQUQ_000391_000401.mp4 38
/data/hong/k400/reduced/train/UoHw75IFOe8_000130_000140.mp4 38
/data/hong/k400/reduced/train/uu5F-XxKQzs_000166_000176.mp4 38
/data/hong/k400/reduced/train/v439DCZhin4_000225_000235.mp4 38
/data/hong/k400/reduced/train/vCLwRGxgq2o_000153_000163.mp4 38
/data/hong/k400/reduced/train/W1iV-SzVhg0_000149_000159.mp4 38
/data/hong/k400/reduced/train/wL-9hoJnzxA_000105_000115.mp4 38
/data/hong/k400/reduced/train/WMCItJtsFO0_000632_000642.mp4 38
/data/hong/k400/reduced/train/wsHQCPoC0Gs_000070_000080.mp4 38
/data/hong/k400/reduced/train/XcY-iTZGsdM_000056_000066.mp4 38
/data/hong/k400/reduced/train/xJZpenY7oEU_000930_000940.mp4 38
/data/hong/k400/reduced/train/yhDzuE-9pz0_000090_000100.mp4 38
/data/hong/k400/reduced/train/Z1gXywVVhO8_000051_000061.mp4 38
/data/hong/k400/reduced/train/zFI6Jh0LN5Y_000003_000013.mp4 38
/data/hong/k400/reduced/train/ZlK7Rk5ikd4_000388_000398.mp4 38
/data/hong/k400/reduced/train/Ztjx6h89Uq4_000206_000216.mp4 38
/data/hong/k400/reduced/train/0L9BH3hRPp8_000002_000012.mp4 39
/data/hong/k400/reduced/train/0U9PAr7rCd4_000000_000010.mp4 39
/data/hong/k400/reduced/train/0v8CGpILoUI_000082_000092.mp4 39
/data/hong/k400/reduced/train/2BlVcgvWrw4_000213_000223.mp4 39
/data/hong/k400/reduced/train/2BsSQNWBeok_000316_000326.mp4 39
/data/hong/k400/reduced/train/3yMN6uWY0-4_000026_000036.mp4 39
/data/hong/k400/reduced/train/4RqmdXO4OGM_000290_000300.mp4 39
/data/hong/k400/reduced/train/6aB1IN7mCHs_000221_000231.mp4 39
/data/hong/k400/reduced/train/6bx9Ntib35I_000182_000192.mp4 39
/data/hong/k400/reduced/train/6EDJ7RyOK08_000033_000043.mp4 39
/data/hong/k400/reduced/train/72Ad3yP4Iwg_000039_000049.mp4 39
/data/hong/k400/reduced/train/7HntLvq7b68_000089_000099.mp4 39
/data/hong/k400/reduced/train/8GMukEPSMmg_000208_000218.mp4 39
/data/hong/k400/reduced/train/9tCbdrrg0tE_000156_000166.mp4 39
/data/hong/k400/reduced/train/aWpBCOj1lts_000029_000039.mp4 39
/data/hong/k400/reduced/train/axCCgmMth6w_000001_000011.mp4 39
/data/hong/k400/reduced/train/BCEdrzcHgWc_000063_000073.mp4 39
/data/hong/k400/reduced/train/bkCbVZBrALo_000092_000102.mp4 39
/data/hong/k400/reduced/train/cgKFNUPTcI8_000004_000014.mp4 39
/data/hong/k400/reduced/train/cVyo1HvkHu0_000008_000018.mp4 39
/data/hong/k400/reduced/train/D0bNNtLz7RE_000021_000031.mp4 39
/data/hong/k400/reduced/train/DHWB0dQVSk0_000266_000276.mp4 39
/data/hong/k400/reduced/train/DoeEwBJJ5u8_000217_000227.mp4 39
/data/hong/k400/reduced/train/EAq0PvC8kaI_000013_000023.mp4 39
/data/hong/k400/reduced/train/Ee1X25zEFKE_000157_000167.mp4 39
/data/hong/k400/reduced/train/EF4PyulXjig_000055_000065.mp4 39
/data/hong/k400/reduced/train/EXyLx0XVp58_000101_000111.mp4 39
/data/hong/k400/reduced/train/fEQ1T4dHyHs_000019_000029.mp4 39
/data/hong/k400/reduced/train/FHfy8gHafpI_000035_000045.mp4 39
/data/hong/k400/reduced/train/FRRvGzoJa7Y_000015_000025.mp4 39
/data/hong/k400/reduced/train/GhMw8aVyYsY_000098_000108.mp4 39
/data/hong/k400/reduced/train/gztPwZipBAA_000069_000079.mp4 39
/data/hong/k400/reduced/train/hse82g2x5hc_000025_000035.mp4 39
/data/hong/k400/reduced/train/L1b4OIpSGYQ_000060_000070.mp4 39
/data/hong/k400/reduced/train/LfFIJkAwy78_000016_000026.mp4 39
/data/hong/k400/reduced/train/lNQttzEzXNE_000000_000010.mp4 39
/data/hong/k400/reduced/train/lqYiJFrE1vw_000003_000013.mp4 39
/data/hong/k400/reduced/train/LzBlwKaKKZE_000156_000166.mp4 39
/data/hong/k400/reduced/train/Mm7rrs96TXY_000000_000010.mp4 39
/data/hong/k400/reduced/train/nFvtfauamz8_000035_000045.mp4 39
/data/hong/k400/reduced/train/NksmdBa4Iwk_000082_000092.mp4 39
/data/hong/k400/reduced/train/o8QnK5SXo8M_000559_000569.mp4 39
/data/hong/k400/reduced/train/oaWd-69EDgE_000058_000068.mp4 39
/data/hong/k400/reduced/train/OiU2wJvu4O8_000014_000024.mp4 39
/data/hong/k400/reduced/train/OXTpyISL2X0_000042_000052.mp4 39
/data/hong/k400/reduced/train/pBWlvoEQsEM_000806_000816.mp4 39
/data/hong/k400/reduced/train/pFFDlhuqWnQ_000037_000047.mp4 39
/data/hong/k400/reduced/train/PfFQxwnsa0s_000008_000018.mp4 39
/data/hong/k400/reduced/train/Q1R563bUvno_000460_000470.mp4 39
/data/hong/k400/reduced/train/qJ-b4A2IFPc_000304_000314.mp4 39
/data/hong/k400/reduced/train/qNCQ2xkhmMc_000040_000050.mp4 39
/data/hong/k400/reduced/train/R9wPhEOENkw_000074_000084.mp4 39
/data/hong/k400/reduced/train/RnP2QvLC6yM_000124_000134.mp4 39
/data/hong/k400/reduced/train/rnzmopXCnHw_000016_000026.mp4 39
/data/hong/k400/reduced/train/SIUh2vVIOT0_000038_000048.mp4 39
/data/hong/k400/reduced/train/SvK49Nxx1V8_000002_000012.mp4 39
/data/hong/k400/reduced/train/TPJtYYrwUJw_001202_001212.mp4 39
/data/hong/k400/reduced/train/vaCOzKTTh34_000187_000197.mp4 39
/data/hong/k400/reduced/train/vkk7WKRPDGE_000134_000144.mp4 39
/data/hong/k400/reduced/train/VKNYqH3LRIo_000008_000018.mp4 39
/data/hong/k400/reduced/train/Vp8KZAoEN-I_000009_000019.mp4 39
/data/hong/k400/reduced/train/VvpbgjcCxwE_000010_000020.mp4 39
/data/hong/k400/reduced/train/W4wzApv0X9c_000058_000068.mp4 39
/data/hong/k400/reduced/train/WhHSz4JRI6Y_000079_000089.mp4 39
/data/hong/k400/reduced/train/WQarYzGgUOw_000151_000161.mp4 39
/data/hong/k400/reduced/train/wTtpQr8A89g_000206_000216.mp4 39
/data/hong/k400/reduced/train/Xq8fG7s-ynQ_000505_000515.mp4 39
/data/hong/k400/reduced/train/XXz9YSlwKLA_000019_000029.mp4 39
/data/hong/k400/reduced/train/Y-6osPrbJiI_000120_000130.mp4 39
/data/hong/k400/reduced/train/y5R4kYYSGSM_000222_000232.mp4 39
/data/hong/k400/reduced/train/Yh9c5Mygqy4_000083_000093.mp4 39
/data/hong/k400/reduced/train/YpXoJJ1LNV8_000000_000010.mp4 39
/data/hong/k400/reduced/train/yPyy0pDRDIw_000020_000030.mp4 39
/data/hong/k400/reduced/train/YVWBCUZLnXA_000010_000020.mp4 39
/data/hong/k400/reduced/train/zLJOUmLjfe0_000123_000133.mp4 39
/data/hong/k400/reduced/train/1EhBPgjForc_000036_000046.mp4 40
/data/hong/k400/reduced/train/4LrgMu5xyCo_000007_000017.mp4 40
/data/hong/k400/reduced/train/4TP1XRZnouI_000045_000055.mp4 40
/data/hong/k400/reduced/train/53-DpWC9WWY_000112_000122.mp4 40
/data/hong/k400/reduced/train/5Ny6CyFrevM_000003_000013.mp4 40
/data/hong/k400/reduced/train/6AQWSixIBXg_000221_000231.mp4 40
/data/hong/k400/reduced/train/6kMyGVE6tUI_000019_000029.mp4 40
/data/hong/k400/reduced/train/6pimlhObJzQ_000009_000019.mp4 40
/data/hong/k400/reduced/train/89vPZdIwp58_000313_000323.mp4 40
/data/hong/k400/reduced/train/aU-JV3FPEEc_000369_000379.mp4 40
/data/hong/k400/reduced/train/bWcNLuuNGD4_000178_000188.mp4 40
/data/hong/k400/reduced/train/C0nSkt5AvOw_000040_000050.mp4 40
/data/hong/k400/reduced/train/cUHySZGSdAk_000026_000036.mp4 40
/data/hong/k400/reduced/train/D1TO-ZHPh-s_000016_000026.mp4 40
/data/hong/k400/reduced/train/DbkbkHhHAfw_000007_000017.mp4 40
/data/hong/k400/reduced/train/DpLf76wLNtQ_000022_000032.mp4 40
/data/hong/k400/reduced/train/dZNqTqZESqU_000001_000011.mp4 40
/data/hong/k400/reduced/train/EMoq2iyTAIA_000025_000035.mp4 40
/data/hong/k400/reduced/train/f2Xs7IgXzdA_000132_000142.mp4 40
/data/hong/k400/reduced/train/fdlmNh9SyHI_000006_000016.mp4 40
/data/hong/k400/reduced/train/fl2yJfQ-qGw_000024_000034.mp4 40
/data/hong/k400/reduced/train/fvhHCznNPgQ_000136_000146.mp4 40
/data/hong/k400/reduced/train/gVz9bUSGDT0_000237_000247.mp4 40
/data/hong/k400/reduced/train/GY8Y9EgUJKc_000007_000017.mp4 40
/data/hong/k400/reduced/train/h2acbHUwTh8_000224_000234.mp4 40
/data/hong/k400/reduced/train/H2zevuReMSw_000000_000010.mp4 40
/data/hong/k400/reduced/train/h3irKYW3UIo_000020_000030.mp4 40
/data/hong/k400/reduced/train/haAit9gFQE8_000379_000389.mp4 40
/data/hong/k400/reduced/train/HP9ojyWB89U_000009_000019.mp4 40
/data/hong/k400/reduced/train/IEIdB8QAb7Y_000045_000055.mp4 40
/data/hong/k400/reduced/train/J10Mw7PHihU_000042_000052.mp4 40
/data/hong/k400/reduced/train/JIlEfUEBCeM_000015_000025.mp4 40
/data/hong/k400/reduced/train/JRoXrPUUGl4_000016_000026.mp4 40
/data/hong/k400/reduced/train/JuL-oUgpSv0_000002_000012.mp4 40
/data/hong/k400/reduced/train/k5jftUEnRIY_000105_000115.mp4 40
/data/hong/k400/reduced/train/KL23D44RqJo_000102_000112.mp4 40
/data/hong/k400/reduced/train/Lcvnf9pBy5Q_000166_000176.mp4 40
/data/hong/k400/reduced/train/LhaDqUicOoI_000052_000062.mp4 40
/data/hong/k400/reduced/train/LoI3bgYw4SM_000085_000095.mp4 40
/data/hong/k400/reduced/train/MJJmUR8JVoI_000006_000016.mp4 40
/data/hong/k400/reduced/train/MqA4b1MDmdM_000019_000029.mp4 40
/data/hong/k400/reduced/train/myZ6jSJZGVY_000031_000041.mp4 40
/data/hong/k400/reduced/train/NCSraPyfcpI_000006_000016.mp4 40
/data/hong/k400/reduced/train/NtGxDokl4xQ_000087_000097.mp4 40
/data/hong/k400/reduced/train/Ntr6GTyOarE_000131_000141.mp4 40
/data/hong/k400/reduced/train/nyYG8qm2bg8_000079_000089.mp4 40
/data/hong/k400/reduced/train/o3DkdJAOYqw_000113_000123.mp4 40
/data/hong/k400/reduced/train/o9rrAPw69Ps_000047_000057.mp4 40
/data/hong/k400/reduced/train/oKng7DMWz9o_000093_000103.mp4 40
/data/hong/k400/reduced/train/ovYhqd97tX8_000016_000026.mp4 40
/data/hong/k400/reduced/train/OZLeRrLhjCI_000043_000053.mp4 40
/data/hong/k400/reduced/train/pJMMMgv9eb0_000060_000070.mp4 40
/data/hong/k400/reduced/train/PQtd4Czflrk_000018_000028.mp4 40
/data/hong/k400/reduced/train/PzuUZCSKOjo_000014_000024.mp4 40
/data/hong/k400/reduced/train/qtA3g6s8i6o_000075_000085.mp4 40
/data/hong/k400/reduced/train/QttmNlQZBRY_000059_000069.mp4 40
/data/hong/k400/reduced/train/RET0zRMZy5A_000021_000031.mp4 40
/data/hong/k400/reduced/train/rrrHDA-0KE4_000016_000026.mp4 40
/data/hong/k400/reduced/train/SNXwvoLClS4_000018_000028.mp4 40
/data/hong/k400/reduced/train/sVzK2J-IDhE_000011_000021.mp4 40
/data/hong/k400/reduced/train/TaWcK-7OL9E_000043_000053.mp4 40
/data/hong/k400/reduced/train/TfdhhDsUUUQ_000065_000075.mp4 40
/data/hong/k400/reduced/train/UjCbOGZjsPY_000050_000060.mp4 40
/data/hong/k400/reduced/train/vmV0QVeJIQ8_000007_000017.mp4 40
/data/hong/k400/reduced/train/WHosGrB9mAE_000107_000117.mp4 40
/data/hong/k400/reduced/train/Xbgdkih7GNE_000027_000037.mp4 40
/data/hong/k400/reduced/train/xJaGnTagwuI_000073_000083.mp4 40
/data/hong/k400/reduced/train/xJIPMpesGiA_000190_000200.mp4 40
/data/hong/k400/reduced/train/y6-O2iCBNwY_000014_000024.mp4 40
/data/hong/k400/reduced/train/yeB1atnT3i0_000051_000061.mp4 40
/data/hong/k400/reduced/train/YhnUIWPoOds_000121_000131.mp4 40
/data/hong/k400/reduced/train/Z17GtLS78RM_000009_000019.mp4 40
/data/hong/k400/reduced/train/-WvBz51wHZc_000035_000045.mp4 41
/data/hong/k400/reduced/train/-yfeSSDk0BE_000517_000527.mp4 41
/data/hong/k400/reduced/train/0kPGYXL5zLg_000018_000028.mp4 41
/data/hong/k400/reduced/train/0Og7oznAwRU_000007_000017.mp4 41
/data/hong/k400/reduced/train/0wHhNDjTUYo_000039_000049.mp4 41
/data/hong/k400/reduced/train/2rxSxfpUfCA_000014_000024.mp4 41
/data/hong/k400/reduced/train/3awcJdscViA_000049_000059.mp4 41
/data/hong/k400/reduced/train/4gWFdwy-sYU_000003_000013.mp4 41
/data/hong/k400/reduced/train/5OJDyaHkICM_000027_000037.mp4 41
/data/hong/k400/reduced/train/68Ns2lIqJig_000036_000046.mp4 41
/data/hong/k400/reduced/train/9QDKxc0000w_000202_000212.mp4 41
/data/hong/k400/reduced/train/9YrPGdPzY-o_000280_000290.mp4 41
/data/hong/k400/reduced/train/a-249qhNggM_000003_000013.mp4 41
/data/hong/k400/reduced/train/AucoDrOFBow_000045_000055.mp4 41
/data/hong/k400/reduced/train/avAHEIzYzQU_000000_000010.mp4 41
/data/hong/k400/reduced/train/CzWbuWDb0tA_000052_000062.mp4 41
/data/hong/k400/reduced/train/daXPGN-M3ac_000112_000122.mp4 41
/data/hong/k400/reduced/train/dDW9Ajt3W8U_000071_000081.mp4 41
/data/hong/k400/reduced/train/eDVzkEpSn1E_000030_000040.mp4 41
/data/hong/k400/reduced/train/eE5mO-qM4FU_000033_000043.mp4 41
/data/hong/k400/reduced/train/ETl0Ys2BaKo_000055_000065.mp4 41
/data/hong/k400/reduced/train/EtSk4AWo8Kg_000629_000639.mp4 41
/data/hong/k400/reduced/train/eVTo37PqHe8_000154_000164.mp4 41
/data/hong/k400/reduced/train/FCecJ8ctiYw_000221_000231.mp4 41
/data/hong/k400/reduced/train/FjtkY5MpZfA_000037_000047.mp4 41
/data/hong/k400/reduced/train/fNkRzv3quoM_000000_000010.mp4 41
/data/hong/k400/reduced/train/FogSmtvGGeA_000015_000025.mp4 41
/data/hong/k400/reduced/train/gc9vBmItv2U_000006_000016.mp4 41
/data/hong/k400/reduced/train/h6tvCvpJgF8_000060_000070.mp4 41
/data/hong/k400/reduced/train/HoZ78Q0HEW8_000032_000042.mp4 41
/data/hong/k400/reduced/train/IgXZhqG4g6o_000003_000013.mp4 41
/data/hong/k400/reduced/train/ISQdupw5VKs_000001_000011.mp4 41
/data/hong/k400/reduced/train/IvTPzAKsKLg_000007_000017.mp4 41
/data/hong/k400/reduced/train/JaErxqNkLY8_000004_000014.mp4 41
/data/hong/k400/reduced/train/JhcW3Bq8xMQ_000013_000023.mp4 41
/data/hong/k400/reduced/train/JIZG79CGR-c_000009_000019.mp4 41
/data/hong/k400/reduced/train/kouGWraS-Ww_000012_000022.mp4 41
/data/hong/k400/reduced/train/l1zvpCmxZCc_000035_000045.mp4 41
/data/hong/k400/reduced/train/lVIMu-RopUE_000033_000043.mp4 41
/data/hong/k400/reduced/train/Mh3lg4yyTiU_000018_000028.mp4 41
/data/hong/k400/reduced/train/mKx9C-b3zi8_000085_000095.mp4 41
/data/hong/k400/reduced/train/mumSCCCeuPU_000094_000104.mp4 41
/data/hong/k400/reduced/train/mxjQg3EiQrU_000059_000069.mp4 41
/data/hong/k400/reduced/train/nQ0CBD2RVkI_000173_000183.mp4 41
/data/hong/k400/reduced/train/nVB7xE0w8Dg_000341_000351.mp4 41
/data/hong/k400/reduced/train/nyDXMoSvsy0_000024_000034.mp4 41
/data/hong/k400/reduced/train/o4XUVPz-F4k_000009_000019.mp4 41
/data/hong/k400/reduced/train/o7MyUtFNReE_000019_000029.mp4 41
/data/hong/k400/reduced/train/OAd-i6CG6Dg_000068_000078.mp4 41
/data/hong/k400/reduced/train/oSd4eEUjsi0_000102_000112.mp4 41
/data/hong/k400/reduced/train/Pd6OCPq0th8_000159_000169.mp4 41
/data/hong/k400/reduced/train/pF1ygSD6L94_000014_000024.mp4 41
/data/hong/k400/reduced/train/pNfPfJe9a8U_000277_000287.mp4 41
/data/hong/k400/reduced/train/ptZFFBKhaos_000002_000012.mp4 41
/data/hong/k400/reduced/train/QhpqfBfzc10_000056_000066.mp4 41
/data/hong/k400/reduced/train/QJbxJuTTZI0_000049_000059.mp4 41
/data/hong/k400/reduced/train/QTRnIA1Dems_000058_000068.mp4 41
/data/hong/k400/reduced/train/rpjT407hkuw_000066_000076.mp4 41
/data/hong/k400/reduced/train/S1CqSXVp6gc_000025_000035.mp4 41
/data/hong/k400/reduced/train/S962dVHLPqk_000113_000123.mp4 41
/data/hong/k400/reduced/train/sJ7qWlFkKGc_000039_000049.mp4 41
/data/hong/k400/reduced/train/T8adU10EEHU_000035_000045.mp4 41
/data/hong/k400/reduced/train/tHF2fTnercc_000123_000133.mp4 41
/data/hong/k400/reduced/train/uabJsszTZcM_000148_000158.mp4 41
/data/hong/k400/reduced/train/usdRYukvlgo_000098_000108.mp4 41
/data/hong/k400/reduced/train/uzlB5m0Qojs_000012_000022.mp4 41
/data/hong/k400/reduced/train/vC1bhYLhZvo_000017_000027.mp4 41
/data/hong/k400/reduced/train/vCKeDMCMla4_000000_000010.mp4 41
/data/hong/k400/reduced/train/vdOsAz3ldDI_000279_000289.mp4 41
/data/hong/k400/reduced/train/VeaHPHMVL0o_000244_000254.mp4 41
/data/hong/k400/reduced/train/VltmHSlfMfI_000017_000027.mp4 41
/data/hong/k400/reduced/train/vX0ru7kqqVE_000016_000026.mp4 41
/data/hong/k400/reduced/train/wqgPi1Cmv98_000064_000074.mp4 41
/data/hong/k400/reduced/train/X6TKGwHM0dM_000071_000081.mp4 41
/data/hong/k400/reduced/train/x96v-G1FOmE_000133_000143.mp4 41
/data/hong/k400/reduced/train/Xz7AZ1CZ39Q_000000_000010.mp4 41
/data/hong/k400/reduced/train/y28iMBRnJPc_000002_000012.mp4 41
/data/hong/k400/reduced/train/YRgZLjMcdCo_000002_000012.mp4 41
/data/hong/k400/reduced/train/yZxqOH96zVM_000120_000130.mp4 41
/data/hong/k400/reduced/train/Zoi3RyRarhU_000000_000010.mp4 41
